 x,
 "http://yago-knowledge.org/resource/West_Wales" ,
 "http://yago-knowledge.org/resource/Trefeca" ,
 "http://yago-knowledge.org/resource/Rural_Life_Centre_Tilford" ,
 "http://yago-knowledge.org/resource/New_Room_Bristol" ,
 "http://yago-knowledge.org/resource/Shoreham_Aircraft_Museum" ,
 "http://yago-knowledge.org/resource/St_Olave_Old_Jewry" ,
 "http://yago-knowledge.org/resource/Wisbech_26_Fenland_Museum" ,
 "http://yago-knowledge.org/resource/Nottingham_Playhouse" ,
 "http://yago-knowledge.org/resource/St_Michael_Cornhill" ,
 "http://yago-knowledge.org/resource/Theatre_Royal_Plymouth" ,
 "http://yago-knowledge.org/resource/Northern_General_Hospital" ,
 "http://yago-knowledge.org/resource/Alder_Hey_Children27s_Hospital" ,
 "http://yago-knowledge.org/resource/St_Stephen_Walbrook" ,
 "http://yago-knowledge.org/resource/Shakespeare27s_Globe" ,
 "http://yago-knowledge.org/resource/Derby_Industrial_Museum" ,
 "http://yago-knowledge.org/resource/Lace_Market_Theatre" ,
 "http://yago-knowledge.org/resource/Kirkaldy_Testing_Museum" ,
 "http://yago-knowledge.org/resource/New_Park_Street_Chapel" ,
 "http://yago-knowledge.org/resource/Army_Medical_Services_Museum" ,
 "http://yago-knowledge.org/resource/Bawdsey_Manor" ,
 "http://yago-knowledge.org/resource/Museum_of_Power" ,
 "http://yago-knowledge.org/resource/Saunders_Island_South_Sandwich_Islands" ,
 "http://yago-knowledge.org/resource/Warwickshire_Nuffield_Hospital" ,
 "http://yago-knowledge.org/resource/Geffrye_Museum" ,
 "http://yago-knowledge.org/resource/Science_Museum_at_Wroughton" ,
 "http://yago-knowledge.org/resource/Jubilee_Library_Brighton" ,
 "http://yago-knowledge.org/resource/Glenside_Museum" ,
 "http://yago-knowledge.org/resource/Priory_Church_of_St_Mary_Abergavenny" ,
 "http://yago-knowledge.org/resource/St_Mary_Woolnoth" ,
 "http://yago-knowledge.org/resource/Bird_Island_South_Georgia" ,
 "http://yago-knowledge.org/resource/Trencherfield_Mill" ,
 "http://yago-knowledge.org/resource/St_Giles-without-Cripplegate" ,
 "http://yago-knowledge.org/resource/Dinosaur_Isle" ,
 "http://yago-knowledge.org/resource/Palace_Theatre_Mansfield" ,
 "http://yago-knowledge.org/resource/Museum_of_Irish_Industry" ,
 "http://yago-knowledge.org/resource/The_Manor_Cambridgeshire" ,
 "http://yago-knowledge.org/resource/St_Mary_Axe_church" ,
 "http://yago-knowledge.org/resource/The_Clink" ,
 "http://yago-knowledge.org/resource/Motors_TV" ,
 "http://yago-knowledge.org/resource/Lion_Salt_Works" ,
 "http://yago-knowledge.org/resource/National_Museums_Scotland" ,
 "http://yago-knowledge.org/resource/Blackgang_Chine" ,
 "http://yago-knowledge.org/resource/Royal_Portbury_Dock" ,
 "http://yago-knowledge.org/resource/Freud_Museum" ,
 "http://yago-knowledge.org/resource/Queen_Elizabeth_II_Hospital" ,
 "http://yago-knowledge.org/resource/St_Dunstan-in-the-West" ,
 "http://yago-knowledge.org/resource/Candlemas_Islands" ,
 "http://yago-knowledge.org/resource/Canal_Street_Manchester" ,
 "http://yago-knowledge.org/resource/St_Alfege_Church_Greenwich" ,
 "http://yago-knowledge.org/resource/Petrie_Museum_of_Egyptian_Archaeology" ,
 "http://yago-knowledge.org/resource/Brit-Cit" ,
 "http://yago-knowledge.org/resource/Leighton_House_Museum" ,
 "http://yago-knowledge.org/resource/Glanusk_Park" ,
 "http://yago-knowledge.org/resource/Spode_Museum" ,
 "http://yago-knowledge.org/resource/Chinese_Arts_Centre" ,
 "http://yago-knowledge.org/resource/Captain_Cook_Birthplace_Museum" ,
 "http://yago-knowledge.org/resource/St_Clement_Danes" ,
 "http://yago-knowledge.org/resource/Bodden_Town" ,
 "http://yago-knowledge.org/resource/Science_Oxford" ,
 "http://yago-knowledge.org/resource/Crossraguel_Abbey" ,
 "http://yago-knowledge.org/resource/Rocknations" ,
 "http://yago-knowledge.org/resource/The_Hop_Farm_Country_Park" ,
 "http://yago-knowledge.org/resource/Lyceum_Theatre_Sheffield" ,
 "http://yago-knowledge.org/resource/St_Margaret_Lothbury" ,
 "http://yago-knowledge.org/resource/Prince_Henry27s_Room" ,
 "http://yago-knowledge.org/resource/North_Ings_Farm_Museum" ,
 "http://yago-knowledge.org/resource/St_Mildred_Bread_Street" ,
 "http://yago-knowledge.org/resource/Carter_Bar" ,
 "http://yago-knowledge.org/resource/Jermyn_Street_Theatre" ,
 "http://yago-knowledge.org/resource/Gilbert_Collection" ,
 "http://yago-knowledge.org/resource/City_status_in_the_United_Kingdom" ,
 "http://yago-knowledge.org/resource/Ashcroft_Theatre" ,
 "http://yago-knowledge.org/resource/Forge_Mill_Needle_Museum" ,
 "http://yago-knowledge.org/resource/Castle_Vale_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/St_Botolph27s_Aldersgate" ,
 "http://yago-knowledge.org/resource/Chelsea_Old_Church" ,
 "http://yago-knowledge.org/resource/West_Cornwall_Hospital" ,
 "http://yago-knowledge.org/resource/Christchurch_Mansion" ,
 "http://yago-knowledge.org/resource/Forties_Oil_Field" ,
 "http://yago-knowledge.org/resource/Woolsthorpe_Manor" ,
 "http://yago-knowledge.org/resource/Southern_Thule" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Worthing" ,
 "http://yago-knowledge.org/resource/Shaw27s_Corner" ,
 "http://yago-knowledge.org/resource/East_Wales" ,
 "http://yago-knowledge.org/resource/Surrey_Chapel" ,
 "http://yago-knowledge.org/resource/Deal_Timeball" ,
 "http://yago-knowledge.org/resource/RAF_Cranwell" ,
 "http://yago-knowledge.org/resource/Gladstone_Pottery_Museum" ,
 "http://yago-knowledge.org/resource/St_Bartholomew-the-Less" ,
 "http://yago-knowledge.org/resource/Teesside_Park" ,
 "http://yago-knowledge.org/resource/St_Benet_Paul27s_Wharf" ,
 "http://yago-knowledge.org/resource/Adastral_Park" ,
 "http://yago-knowledge.org/resource/Sterns_Nightclub" ,
 "http://yago-knowledge.org/resource/Dennis_Severs27_House" ,
 "http://yago-knowledge.org/resource/St_Peter_Westcheap" ,
 "http://yago-knowledge.org/resource/Castle_Archdale" ,
 "http://yago-knowledge.org/resource/Schiehallion_oilfield" ,
 "http://yago-knowledge.org/resource/Foundling_Museum" ,
 "http://yago-knowledge.org/resource/Brent_oilfield" ,
 "http://yago-knowledge.org/resource/Baglan_Energy_Park" ,
 "http://yago-knowledge.org/resource/St_Anne27s_Church_Soho" ,
 "http://yago-knowledge.org/resource/Royal_Alexandra_Hospital_Brighton" ,
 "http://yago-knowledge.org/resource/Sandcastle_Water_Park_Blackpool" ,
 "http://yago-knowledge.org/resource/Burns_Cottage" ,
 "http://yago-knowledge.org/resource/Quebec_House" ,
 "http://yago-knowledge.org/resource/Rauceby_Hospital" ,
 "http://yago-knowledge.org/resource/Second_city_of_the_United_Kingdom" ,
 "http://yago-knowledge.org/resource/National_Horseracing_Museum" ,
 "http://yago-knowledge.org/resource/Dreamland_Margate" ,
 "http://yago-knowledge.org/resource/Arbigland" ,
 "http://yago-knowledge.org/resource/Bill_Douglas_Centre" ,
 "http://yago-knowledge.org/resource/RAF_Aldergrove" ,
 "http://yago-knowledge.org/resource/Edge_Media_Television" ,
 "http://yago-knowledge.org/resource/Geological_Museum" ,
 "http://yago-knowledge.org/resource/St_Benet_Sherehog" ,
 "http://yago-knowledge.org/resource/Hexham_Old_Gaol" ,
 "http://yago-knowledge.org/resource/Nash27s_House" ,
 "http://yago-knowledge.org/resource/The_Questors_Theatre" ,
 "http://yago-knowledge.org/resource/Cooper_Island" ,
 "http://yago-knowledge.org/resource/Millfield_Theatre" ,
 "http://yago-knowledge.org/resource/St_Swithin_London_Stone" ,
 "http://yago-knowledge.org/resource/Moel_Famau" ,
 "http://yago-knowledge.org/resource/Shaolin_Temple_UK" ,
 "http://yago-knowledge.org/resource/Welsh_Harp_ward" ,
 "http://yago-knowledge.org/resource/Brompton_Oratory" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene_Church_Holloway_Road" ,
 "http://yago-knowledge.org/resource/South_Bank_Technopark" ,
 "http://yago-knowledge.org/resource/Anglesey_Abbey" ,
 "http://yago-knowledge.org/resource/Church_of_St_Laurence_Upton-cum-Chalvey" ,
 "http://yago-knowledge.org/resource/Sudeley_Castle" ,
 "http://yago-knowledge.org/resource/St_Gregory_by_St_Paul27s" ,
 "http://yago-knowledge.org/resource/St_Ebbe27s_Church_Oxford" ,
 "http://yago-knowledge.org/resource/MTV_Portugal" ,
 "http://yago-knowledge.org/resource/Pleasureland_Southport" ,
 "http://yago-knowledge.org/resource/St_James27s_Church_Piccadilly" ,
 "http://yago-knowledge.org/resource/Webb_Ellis_Rugby_Football_Museum" ,
 "http://yago-knowledge.org/resource/St_Clement_Eastcheap" ,
 "http://yago-knowledge.org/resource/Old_Compton_Street" ,
 "http://yago-knowledge.org/resource/ITV_Sport_Channel" ,
 "http://yago-knowledge.org/resource/Hospital_for_Tropical_Diseases" ,
 "http://yago-knowledge.org/resource/St_Mary_Moorfields" ,
 "http://yago-knowledge.org/resource/Kingdom_of_Cornwall" ,
 "http://yago-knowledge.org/resource/Lacock_Abbey" ,
 "http://yago-knowledge.org/resource/Linley_Sambourne_House" ,
 "http://yago-knowledge.org/resource/Aston_Science_Park" ,
 "http://yago-knowledge.org/resource/The_Red_Room_Theatre_Company" ,
 "http://yago-knowledge.org/resource/Meigle_Sculptured_Stone_Museum" ,
 "http://yago-knowledge.org/resource/St_Mary_Colechurch" ,
 "http://yago-knowledge.org/resource/Virgin_Central" ,
 "http://yago-knowledge.org/resource/Stretham_Old_Engine" ,
 "http://yago-knowledge.org/resource/Leverian_collection" ,
 "http://yago-knowledge.org/resource/Long_Shop_Museum" ,
 "http://yago-knowledge.org/resource/St_Sepulchre-without-Newgate" ,
 "http://yago-knowledge.org/resource/Eden_Camp_Museum" ,
 "http://yago-knowledge.org/resource/Lincolnshire_Aviation_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Livesey_Museum_for_Children" ,
 "http://yago-knowledge.org/resource/Outer_London" ,
 "http://yago-knowledge.org/resource/St_Giles27s_Church_Tattenhoe" ,
 "http://yago-knowledge.org/resource/Burghley_House" ,
 "http://yago-knowledge.org/resource/St_Laurence27s_Church_Combe_Longa" ,
 "http://yago-knowledge.org/resource/White_City_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/New_town_blues" ,
 "http://yago-knowledge.org/resource/St_George_Botolph_Lane" ,
 "http://yago-knowledge.org/resource/World_Rugby_Museum" ,
 "http://yago-knowledge.org/resource/Bank_of_England_Museum" ,
 "http://yago-knowledge.org/resource/Sacred_Heart_Church_Wimbledon" ,
 "http://yago-knowledge.org/resource/St_Nicholas_Acons" ,
 "http://yago-knowledge.org/resource/Visokoi_Island" ,
 "http://yago-knowledge.org/resource/Great_Malvern_Priory" ,
 "http://yago-knowledge.org/resource/Llantarnam_Grange_Arts_Centre" ,
 "http://yago-knowledge.org/resource/St_Andrew_Hubbard" ,
 "http://yago-knowledge.org/resource/Dr_Johnson27s_House" ,
 "http://yago-knowledge.org/resource/Whitworth_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Andrew_oilfield" ,
 "http://yago-knowledge.org/resource/Queen27s_Theatre_Hornchurch" ,
 "http://yago-knowledge.org/resource/Quarry_Bank_Mill" ,
 "http://yago-knowledge.org/resource/Jubilee_clock" ,
 "http://yago-knowledge.org/resource/Selby_District" ,
 "http://yago-knowledge.org/resource/Sedgwick_Museum_of_Earth_Sciences" ,
 "http://yago-knowledge.org/resource/Beigel_Bake" ,
 "http://yago-knowledge.org/resource/Leicester_Square_Theatre" ,
 "http://yago-knowledge.org/resource/Dominion_Theatre" ,
 "http://yago-knowledge.org/resource/Manchester_Cathedral" ,
 "http://yago-knowledge.org/resource/Ards_Peninsula" ,
 "http://yago-knowledge.org/resource/D-Day_Museum" ,
 "http://yago-knowledge.org/resource/Pentameters_Theatre" ,
 "http://yago-knowledge.org/resource/All_Hallows-by-the-Tower" ,
 "http://yago-knowledge.org/resource/Hillsong_Church_London" ,
 "http://yago-knowledge.org/resource/Shaw_Theatre" ,
 "http://yago-knowledge.org/resource/Whitby_Wizard" ,
 "http://yago-knowledge.org/resource/Auk_oilfield" ,
 "http://yago-knowledge.org/resource/Peover_Hall_Stable_Block" ,
 "http://yago-knowledge.org/resource/Highland_Folk_Museum" ,
 "http://yago-knowledge.org/resource/Clair_oilfield" ,
 "http://yago-knowledge.org/resource/Lister_Hospital_Stevenage" ,
 "http://yago-knowledge.org/resource/RAF_Castle_Archdale" ,
 "http://yago-knowledge.org/resource/Holywell_Cemetery" ,
 "http://yago-knowledge.org/resource/Kix21_TV_channel" ,
 "http://yago-knowledge.org/resource/Cook_Island_South_Sandwich_Islands" ,
 "http://yago-knowledge.org/resource/Morden_Baptist_Church" ,
 "http://yago-knowledge.org/resource/Brodie_Castle" ,
 "http://yago-knowledge.org/resource/Glover_House_Aberdeen" ,
 "http://yago-knowledge.org/resource/St_Margaret_Pattens" ,
 "http://yago-knowledge.org/resource/St_Dionis_Backchurch" ,
 "http://yago-knowledge.org/resource/Pop_UK_TV_channel" ,
 "http://yago-knowledge.org/resource/Old_Red_Lion_Theatre" ,
 "http://yago-knowledge.org/resource/Saint_Patrick_Visitor_Centre" ,
 "http://yago-knowledge.org/resource/Menier_Chocolate_Factory" ,
 "http://yago-knowledge.org/resource/Queen27s_Chapel" ,
 "http://yago-knowledge.org/resource/Barnet_General_Hospital" ,
 "http://yago-knowledge.org/resource/White_Mill_Sandwich" ,
 "http://yago-knowledge.org/resource/St_James_Duke27s_Place" ,
 "http://yago-knowledge.org/resource/Discovery_Channel_Sweden" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Eaton_Square" ,
 "http://yago-knowledge.org/resource/Black_Rock_South_Georgia" ,
 "http://yago-knowledge.org/resource/CBBC" ,
 "http://yago-knowledge.org/resource/Willis_Islands" ,
 "http://yago-knowledge.org/resource/Wilkin_26_Sons" ,
 "http://yago-knowledge.org/resource/Dyrham_Park" ,
 "http://yago-knowledge.org/resource/St_John_the_Divine_Kennington" ,
 "http://yago-knowledge.org/resource/Apollo_Victoria_Theatre" ,
 "http://yago-knowledge.org/resource/St_Ann27s_Church_HMNB_Portsmouth" ,
 "http://yago-knowledge.org/resource/St_Katharine_Cree" ,
 "http://yago-knowledge.org/resource/ZTV" ,
 "http://yago-knowledge.org/resource/St_Mary_Bothaw" ,
 "http://yago-knowledge.org/resource/St_Cyprian27s_Clarence_Gate" ,
 "http://yago-knowledge.org/resource/Unexplained_Channel" ,
 "http://yago-knowledge.org/resource/Broadwalk_Retail_Park" ,
 "http://yago-knowledge.org/resource/Beverley_Minster" ,
 "http://yago-knowledge.org/resource/St_Mildred_Poultry" ,
 "http://yago-knowledge.org/resource/Helston_Folk_Museum" ,
 "http://yago-knowledge.org/resource/Cormorant_oilfield" ,
 "http://yago-knowledge.org/resource/Finchcocks" ,
 "http://yago-knowledge.org/resource/Leach_Pottery" ,
 "http://yago-knowledge.org/resource/Shore_Road_Pumping_Station" ,
 "http://yago-knowledge.org/resource/St_John_Zachary" ,
 "http://yago-knowledge.org/resource/ParcAberporth" ,
 "http://yago-knowledge.org/resource/Tamar_Science_Park" ,
 "http://yago-knowledge.org/resource/Bid_TV_channel" ,
 "http://yago-knowledge.org/resource/LSRfmcom" ,
 "http://yago-knowledge.org/resource/St_Botolph-without-Bishopsgate" ,
 "http://yago-knowledge.org/resource/St_Bartholomew-the-Great" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Somers_Town" ,
 "http://yago-knowledge.org/resource/ChannelBee" ,
 "http://yago-knowledge.org/resource/Viasat_Nature/Crime" ,
 "http://yago-knowledge.org/resource/Morfa_Retail_Park" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Wigan" ,
 "http://yago-knowledge.org/resource/Surrey_Research_Park" ,
 "http://yago-knowledge.org/resource/Viasat_Golf" ,
 "http://yago-knowledge.org/resource/Pontarddulais_Road_Retail_Park" ,
 "http://yago-knowledge.org/resource/Country_park" ,
 "http://yago-knowledge.org/resource/Inner_London" ,
 "http://yago-knowledge.org/resource/Inchmahome_Priory" ,
 "http://yago-knowledge.org/resource/St_Peter_Paul27s_Wharf" ,
 "http://yago-knowledge.org/resource/RAF_Little_Snoring" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Barnes" ,
 "http://yago-knowledge.org/resource/Brunel_Museum" ,
 "http://yago-knowledge.org/resource/St_Augustine_Watling_Street" ,
 "http://yago-knowledge.org/resource/Tyneside" ,
 "http://yago-knowledge.org/resource/Fort_Kinnaird" ,
 "http://yago-knowledge.org/resource/Markfield_Beam_Engine" ,
 "http://yago-knowledge.org/resource/Birkenhead_Priory" ,
 "http://yago-knowledge.org/resource/National_Museums_of_the_United_Kingdom" ,
 "http://yago-knowledge.org/resource/Postmaster_General_of_the_United_Kingdom" ,
 "http://yago-knowledge.org/resource/Horse_26_Country_TV" ,
 "http://yago-knowledge.org/resource/St_Mary_Staining" ,
 "http://yago-knowledge.org/resource/Puppet_Animation_Scotland" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Amersham" ,
 "http://yago-knowledge.org/resource/TMF_UK_26_Ireland" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Shadwell" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Battersea" ,
 "http://yago-knowledge.org/resource/St_George_the_Martyr_Southwark" ,
 "http://yago-knowledge.org/resource/Longport_Staffordshire" ,
 "http://yago-knowledge.org/resource/Cambridge_Science_Park" ,
 "http://yago-knowledge.org/resource/St_Matthew_Friday_Street" ,
 "http://yago-knowledge.org/resource/St_George_in_the_East" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Northampton" ,
 "http://yago-knowledge.org/resource/Trinity_Island_Willis_Islands" ,
 "http://yago-knowledge.org/resource/Old_Red_Sandstone" ,
 "http://yago-knowledge.org/resource/Handforth_Dean" ,
 "http://yago-knowledge.org/resource/Pavilion_Theatre_Brighton" ,
 "http://yago-knowledge.org/resource/Colonnades_Leisure_Park" ,
 "http://yago-knowledge.org/resource/St_Olave_Hart_Street" ,
 "http://yago-knowledge.org/resource/RAF_Manston" ,
 "http://yago-knowledge.org/resource/Rockworld_TV" ,
 "http://yago-knowledge.org/resource/Arts_Theatre" ,
 "http://yago-knowledge.org/resource/Grass_Island_South_Georgia" ,
 "http://yago-knowledge.org/resource/St_Bartholomew-by-the-Exchange" ,
 "http://yago-knowledge.org/resource/Grange_Industrial_Estate" ,
 "http://yago-knowledge.org/resource/St_Pancras_New_Church" ,
 "http://yago-knowledge.org/resource/Speed_Auction" ,
 "http://yago-knowledge.org/resource/St_Mary_the_Virgin_Bathwick" ,
 "http://yago-knowledge.org/resource/Grassholm_South_Georgia" ,
 "http://yago-knowledge.org/resource/Dutch_Church_Austin_Friars" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Brook" ,
 "http://yago-knowledge.org/resource/Cambridge_Military_Hospital" ,
 "http://yago-knowledge.org/resource/All-Hallows-the-Great" ,
 "http://yago-knowledge.org/resource/St_Michael_at_the_North_Gate" ,
